136985,-10.92,7.708,623.607,1,1
137082,-10.92,7.709,623.607,1,1
137181,-10.561,7.716,623.607,1,1
137279,-10.92,7.713,624.365,1,1
137376,-10.561,7.714,623.607,1,1
137475,-10.92,7.704,623.607,1,1
137572,-10.92,7.712,623.607,1,1
137670,-10.561,7.713,622.85,1,1
137767,-10.561,7.708,623.607,1,1
137866,-10.92,7.699,623.607,1,1
137963,-10.561,7.706,623.607,1,1
138061,-10.92,7.71,622.85,1,1
138159,-10.561,7.723,623.607,1,1
138257,-10.92,7.725,623.607,1,1
138355,-10.561,7.709,624.365,1,1
138452,-10.561,7.71,623.607,1,1
138551,-10.92,7.724,623.607,1,1
138648,-10.92,7.72,623.607,1,1
138746,-10.561,7.703,623.607,1,1
138844,-10.561,7.707,623.607,1,1
138942,-10.561,7.71,623.607,1,1
139039,-10.92,7.712,623.607,1,1
139137,-10.561,7.721,623.607,1,1
139235,-10.92,7.721,623.607,1,1
139333,-10.92,7.72,623.607,1,1
139431,-10.92,7.723,623.607,1,1
139529,-10.561,7.717,623.607,1,1
139627,-10.92,7.721,623.607,1,1
139724,-10.561,7.727,623.607,1,1
139823,-10.92,7.722,623.607,1,1
139920,-10.561,7.716,623.607,1,1
140018,-10.92,7.719,623.607,1,1
140115,-10.561,7.723,623.607,1,1
140214,-10.561,7.719,623.607,1,1
140312,-10.561,7.722,623.607,1,1
140409,-10.92,7.724,623.607,1,1
140508,-10.92,7.727,623.607,1,1
140605,-10.561,7.721,622.85,1,1
140703,-10.561,7.721,623.607,1,1
140800,-10.561,7.716,623.607,1,1
140899,-10.561,7.719,624.365,1,1
140996,-10.561,7.723,623.607,1,1
141094,-10.561,7.715,623.607,1,1
141193,-10.561,7.707,623.607,1,1
141290,-10.561,7.711,622.85,1,1
141388,-10.561,7.721,623.607,1,1
141486,-10.561,7.725,622.85,1,1
141584,-10.561,7.723,623.607,1,1
141681,-10.561,7.725,623.607,1,1
141779,-10.561,7.725,623.607,1,1
141877,-10.92,7.717,622.85,1,1
141975,-10.561,7.723,622.85,1,1
142072,-10.561,7.728,623.607,1,1
142171,-10.561,7.729,623.607,1,1
142269,-10.92,7.722,623.607,1,1
142366,-10.92,7.713,623.607,1,1
142464,-10.92,7.714,623.607,1,1
142562,-10.561,7.727,622.85,1,1
142660,-10.92,7.733,623.607,1,1
142757,-11.279,7.728,623.607,1,1
142856,-10.561,7.729,623.607,1,1
142953,-10.561,7.725,623.607,1,1
143051,-10.92,7.73,623.607,1,1
143149,-10.92,7.731,623.607,1,1
143247,-10.92,7.725,622.85,1,1
143345,-10.561,7.719,623.607,1,1
143442,-10.92,7.726,623.607,1,1
143541,-10.92,7.723,623.607,1,1
143638,-10.561,7.726,623.607,1,1
143736,-10.92,7.724,623.607,1,1
143834,-10.561,7.723,623.607,1,1
143932,-10.92,7.725,622.85,1,1
144029,-10.561,7.725,623.607,1,1
144127,-10.561,7.722,623.607,1,1
144225,-10.561,7.717,623.607,1,1
144323,-10.92,7.73,623.607,1,1
144421,-10.561,7.728,623.607,1,1
144519,-10.561,7.73,623.607,1,1
144617,-10.92,7.73,623.607,1,1
144714,-10.561,7.733,622.85,1,1
144813,-10.561,7.729,623.607,1,1
144910,-10.561,7.723,623.607,1,1
145008,-10.92,7.724,623.607,1,1
145105,-10.561,7.725,623.607,1,1
145204,-10.561,7.725,622.85,1,1
145302,-10.561,7.728,622.85,1,1
145399,-10.92,7.731,623.607,1,1
145498,-10.561,7.73,623.607,1,1
145595,-10.561,7.733,623.607,1,1
145693,-10.92,7.734,622.85,1,1
145790,-10.561,7.728,623.607,1,1
145889,-10.92,7.731,623.607,1,1
145986,-10.561,7.73,623.607,1,1
146084,-10.561,7.735,623.607,1,1
146182,-10.561,7.75,623.607,1,1
146280,-10.561,7.741,623.607,1,1
146378,-10.561,7.727,623.607,1,1
146475,-10.561,7.725,622.85,1,1
146574,-10.561,7.735,622.85,1,1
146671,-10.92,7.731,623.607,1,1
146769,-10.561,7.723,623.607,1,1
146867,-10.561,7.727,622.85,1,1
146965,-10.92,7.739,622.85,1,1
147062,-10.92,7.736,622.85,1,1
147161,-10.92,7.729,623.607,1,1
147258,-10.561,7.739,623.607,1,1
147356,-10.561,7.741,623.607,1,1
147454,-10.561,7.732,623.607,1,1
147552,-10.92,7.726,624.365,1,1
147650,-10.92,7.725,624.365,1,1
147747,-10.92,7.733,622.85,1,1
147846,-10.561,7.748,622.85,1,1
147943,-10.561,7.751,623.607,1,1
148041,-10.92,7.741,623.607,1,1
148138,-10.92,7.74,623.607,1,1
148237,-10.561,7.739,623.607,1,1
148334,-10.561,7.737,622.85,1,1
148432,-10.561,7.746,623.607,1,1
148530,-10.92,7.741,623.607,1,1
148628,-10.561,7.741,623.607,1,1
148726,-10.92,7.74,623.607,1,1
148824,-10.561,7.741,623.607,1,1
148922,-10.561,7.74,623.607,1,1
149019,-10.561,7.745,623.607,1,1
149117,-10.561,7.74,623.607,1,1
149215,-10.92,7.745,623.607,1,1
149313,-10.92,7.741,623.607,1,1
149410,-10.92,7.732,623.607,1,1
149509,-10.92,7.729,623.607,1,1
149607,-10.561,7.736,623.607,1,1
149704,-10.92,7.741,623.607,1,1
149802,-10.92,7.748,623.607,1,1
149900,-10.92,7.74,623.607,1,1
149998,-10.561,7.741,623.607,1,1
150095,-10.92,7.743,623.607,1,1
150194,-10.92,7.74,622.85,1,1
150291,-10.561,7.748,623.607,1,1
150389,-10.561,7.748,623.607,1,1
150486,-10.561,7.74,623.607,1,1
150585,-10.92,7.739,623.607,1,1
150683,-10.92,7.74,623.607,1,1
150780,-10.561,7.745,623.607,1,1
150879,-10.92,7.743,623.607,1,1
150976,-10.561,7.739,623.607,1,1
151074,-10.561,7.748,623.607,1,1
151172,-10.561,7.75,622.85,1,1
151270,-10.92,7.747,623.607,1,1
151367,-10.561,7.748,623.607,1,1
151465,-10.561,7.751,622.85,1,1
151564,-10.561,7.742,623.607,1,1
151661,-10.561,7.735,623.607,1,1
151759,-10.561,7.736,623.607,1,1
151857,-10.561,7.742,623.607,1,1
151955,-10.92,7.75,622.85,1,1
152052,-10.92,7.74,622.85,1,1
152150,-10.561,7.743,623.607,1,1
152248,-10.561,7.746,623.607,1,1
152346,-10.561,7.751,622.85,1,1
152443,-10.561,7.754,623.607,1,1
152542,-10.561,7.748,622.85,1,1
152640,-10.561,7.755,623.607,1,1
152737,-10.561,7.757,623.607,1,1
152836,-10.92,7.754,622.85,1,1
152933,-10.92,7.76,622.85,1,1
153031,-10.561,7.75,623.607,1,1
153128,-10.92,7.753,623.607,1,1
153227,-10.92,7.757,623.607,1,1
153324,-10.92,7.749,623.607,1,1
153422,-10.561,7.744,623.607,1,1
153521,-10.92,7.741,623.607,1,1
153618,-10.92,7.744,623.607,1,1
153716,-10.92,7.755,623.607,1,1
153813,-10.561,7.757,622.85,1,1
153912,-10.561,7.75,623.607,1,1
154009,-10.92,7.747,622.85,1,1
154107,-10.561,7.755,623.607,1,1
154205,-10.561,7.755,623.607,1,1
154303,-10.561,7.756,623.607,1,1
154400,-10.561,7.756,623.607,1,1
154499,-10.92,7.754,623.607,1,1
154597,-10.561,7.75,622.85,1,1
154694,-10.92,7.746,622.85,1,1
154792,-10.561,7.745,623.607,1,1
154890,-10.92,7.754,623.607,1,1
154988,-10.561,7.751,622.85,1,1
155085,-10.92,7.753,623.607,1,1
155184,-10.92,7.754,623.607,1,1
155281,-10.561,7.748,623.607,1,1
155379,-10.561,7.746,624.365,1,1
155477,-10.561,7.749,623.607,1,1
155575,-10.561,7.747,623.607,1,1
155673,-10.561,7.75,622.85,1,1
155770,-10.561,7.757,623.607,1,1
