137046,-17.382,7.148,623.607,1,1
137144,-17.382,7.147,622.85,1,1
137242,-17.023,7.148,624.365,1,1
137340,-17.382,7.143,623.607,1,1
137438,-17.382,7.141,623.607,1,1
137536,-17.382,7.145,623.607,1,1
137633,-17.382,7.151,623.607,1,1
137732,-17.382,7.15,623.607,1,1
137830,-17.382,7.147,623.607,1,1
137927,-17.382,7.143,623.607,1,1
138025,-17.023,7.14,623.607,1,1
138123,-17.382,7.147,622.85,1,1
138221,-17.382,7.151,623.607,1,1
138319,-17.382,7.154,623.607,1,1
138417,-17.382,7.155,623.607,1,1
138515,-17.741,7.153,623.607,1,1
138612,-17.382,7.157,623.607,1,1
138710,-20.972,7.169,623.607,1,1
138808,-17.023,7.163,623.607,1,1
138906,-17.382,7.159,623.607,1,1
139004,-17.382,7.151,624.365,1,1
139102,-17.382,7.149,623.607,1,1
139200,-17.382,7.162,623.607,1,1
139297,-17.382,7.155,623.607,1,1
139396,-17.741,7.153,623.607,1,1
139494,-17.023,7.155,623.607,1,1
139591,-17.382,7.147,622.85,1,1
139689,-17.382,7.152,623.607,1,1
139787,-17.382,7.157,622.85,1,1
139885,-17.382,7.158,623.607,1,1
139983,-17.023,7.154,623.607,1,1
140081,-17.023,7.154,623.607,1,1
140179,-17.382,7.158,623.607,1,1
140276,-17.023,7.16,624.365,1,1
140374,-17.382,7.161,623.607,1,1
140473,-17.382,7.168,622.85,1,1
140570,-17.382,7.169,623.607,1,1
140668,-17.382,7.171,623.607,1,1
140766,-17.382,7.156,623.607,1,1
140864,-17.382,7.15,623.607,1,1
140962,-17.382,7.157,623.607,1,1
141060,-17.382,7.167,624.365,1,1
141158,-17.023,7.167,623.607,1,1
141255,-17.382,7.166,623.607,1,1
141353,-17.023,7.151,623.607,1,1
141452,-17.382,7.149,622.85,1,1
141549,-17.382,7.156,623.607,1,1
141647,-17.023,7.162,624.365,1,1
141745,-17.382,7.167,624.365,1,1
141843,-17.023,7.156,623.607,1,1
141941,-17.382,7.155,623.607,1,1
142038,-17.382,7.156,623.607,1,1
142137,-17.382,7.162,623.607,1,1
142234,-17.382,7.159,623.607,1,1
142332,-17.382,7.161,623.607,1,1
142430,-17.023,7.16,623.607,1,1
142528,-17.382,7.165,622.85,1,1
142626,-17.382,7.167,623.607,1,1
142724,-17.382,7.162,623.607,1,1
142822,-18.1,7.164,623.607,1,1
142919,-17.382,7.17,623.607,1,1
143017,-17.382,7.166,623.607,1,1
143116,-17.382,7.17,623.607,1,1
143213,-17.382,7.177,623.607,1,1
143311,-17.382,7.169,623.607,1,1
143409,-17.023,7.168,623.607,1,1
143507,-17.382,7.172,623.607,1,1
143605,-17.023,7.175,623.607,1,1
143702,-17.382,7.176,624.365,1,1
143801,-17.382,7.168,623.607,1,1
143898,-17.382,7.169,623.607,1,1
143996,-17.382,7.169,623.607,1,1
144095,-17.023,7.176,623.607,1,1
144192,-17.382,7.164,623.607,1,1
144290,-17.382,7.167,623.607,1,1
144388,-17.382,7.171,623.607,1,1
144486,-17.382,7.169,623.607,1,1
144584,-17.023,7.175,622.85,1,1
144681,-17.023,7.17,623.607,1,1
144780,-17.382,7.163,623.607,1,1
144877,-17.382,7.167,623.607,1,1
144975,-17.382,7.165,623.607,1,1
145074,-17.023,7.171,623.607,1,1
145171,-17.382,7.178,623.607,1,1
145269,-17.382,7.178,623.607,1,1
145366,-17.023,7.172,623.607,1,1
145465,-17.382,7.168,622.85,1,1
145563,-17.382,7.17,623.607,1,1
145660,-17.741,7.176,622.85,1,1
145759,-17.023,7.178,623.607,1,1
145856,-17.023,7.177,623.607,1,1
145954,-19.895,7.182,623.607,1,1
146053,-17.382,7.179,623.607,1,1
146150,-17.382,7.177,623.607,1,1
146248,-17.382,7.178,623.607,1,1
146345,-17.023,7.178,623.607,1,1
146444,-17.023,7.173,623.607,1,1
146541,-17.023,7.177,623.607,1,1
146639,-17.023,7.183,623.607,1,1
146738,-17.382,7.177,623.607,1,1
146835,-17.382,7.179,622.85,1,1
146933,-17.382,7.182,623.607,1,1
147030,-17.382,7.188,623.607,1,1
